 20 -0.2336035E+00
 21 -0.2957425E+00
 22 -0.4595761E+00
  1  0.4407356E-01
  2  0.5264736E-01
  3  0.5798883E-01
  4  0.5937943E-01
  5  0.5512857E-01
  6  0.5322406E-01
  7  0.1314347E+00
  8  0.2118196E+00
  9  0.2667784E+00
 10  0.3381663E+00
 11  0.4499419E+00
 12  0.5075447E-01
 13  0.1089782E+00
 14  0.1365460E+00
 15  0.1382435E+00
 16  0.1060784E+00
 17  0.5580992E-01
 18  0.1040134E+00
 19  0.2104964E+00
 20  0.2796240E+00
 21  0.3553720E+00
 22  0.4541207E+00
  1 -0.7441233E-01
  2 -0.5151028E-01
  3 -0.3892865E-01
  4 -0.3987807E-01
  5 -0.6849355E-01
  6 -0.1199144E+00
  7 -0.1844146E+00
  8 -0.2114647E+00
  9 -0.2450930E+00
 10 -0.3125163E+00
 11 -0.4564127E+00
 12 -0.1690307E+00
 13 -0.1048928E+00
 14 -0.6325363E-01
 15 -0.5062851E-01
 16 -0.7876565E-01
 17 -0.1521899E+00
 18 -0.2204516E+00
 19 -0.2156295E+00
 20 -0.2333013E+00
 21 -0.2964825E+00
 22 -0.4603553E+00
  1  0.4481698E-01
  2  0.5303569E-01
  3  0.5898798E-01
  4  0.6053413E-01
  5  0.5622417E-01
  6  0.5420879E-01
  7  0.1321798E+00
  8  0.2128936E+00
  9  0.2679681E+00
 10  0.3388982E+00
 11  0.4500749E+00
 12  0.5205967E-01
 13  0.1092552E+00
 14  0.1352651E+00
 15  0.1370247E+00
 16  0.1053511E+00
 17  0.5585817E-01
 18  0.1056890E+00
 19  0.2112113E+00
 20  0.2797765E+00
 21  0.3548077E+00
 22  0.4516984E+00
  1 -0.7631031E-01
  2 -0.5263711E-01
  3 -0.3915156E-01
  4 -0.3996085E-01
  5 -0.6731834E-01
  6 -0.1189299E+00
  7 -0.1837815E+00
  8 -0.2114306E+00
  9 -0.2454130E+00
 10 -0.3126584E+00
 11 -0.4566103E+00
 12 -0.1672484E+00
 13 -0.1054127E+00
 14 -0.6468150E-01
 15 -0.5231631E-01
 16 -0.8021089E-01
 17 -0.1520981E+00
 18 -0.2190033E+00
 19 -0.2151708E+00
 20 -0.2332325E+00
 21 -0.2969614E+00
 22 -0.4606835E+00
  1  0.4606149E-01
  2  0.5432827E-01
  3  0.5979211E-01
  4  0.6129300E-01
  5  0.5729455E-01
  6  0.5533912E-01
  7  0.1330876E+00
  8  0.2139562E+00
  9  0.2686845E+00
 10  0.3391344E+00
 11  0.4502317E+00
 12  0.5309488E-01
 13  0.1083085E+00
 14  0.1343446E+00
 15  0.1363569E+00
 16  0.1046936E+00
 17  0.5613456E-01
 18  0.1071580E+00
 19  0.2124316E+00
 20  0.2799578E+00
 21  0.3537599E+00
 22  0.4499027E+00
  1 -0.7750260E-01
  2 -0.5366281E-01
  3 -0.3945881E-01
  4 -0.3915524E-01
  5 -0.6676270E-01
  6 -0.1175612E+00
  7 -0.1831757E+00
  8 -0.2112435E+00
  9 -0.2454779E+00
 10 -0.3127572E+00
 11 -0.4566993E+00
 12 -0.1653950E+00
 13 -0.1056486E+00
 14 -0.6624614E-01
 15 -0.5421363E-01
 16 -0.8167910E-01
 17 -0.1527064E+00
 18 -0.2177897E+00
 19 -0.2144456E+00
 20 -0.2332080E+00
 21 -0.2975201E+00
 22 -0.4612578E+00
  1  0.4693267E-01
  2  0.5455460E-01
  3  0.6016360E-01
  4  0.6182791E-01
  5  0.5811246E-01
  6  0.5651739E-01
  7  0.1338470E+00
  8  0.2146677E+00
  9  0.2692844E+00
 10  0.3394625E+00
 11  0.4498014E+00
 12  0.5408659E-01
 13  0.1082353E+00
 14  0.1338351E+00
 15  0.1354182E+00
 16  0.1039539E+00
 17  0.5637651E-01
 18  0.1086221E+00
 19  0.2133830E+00
 20  0.2800702E+00
 21  0.3532020E+00
 22  0.4487126E+00
  1 -0.7916977E-01
  2 -0.5455502E-01
  3 -0.3974028E-01
  4 -0.3945168E-01
  5 -0.6597070E-01
  6 -0.1170157E+00
  7 -0.1827890E+00
  8 -0.2111408E+00
  9 -0.2453730E+00
 10 -0.3128656E+00
 11 -0.4570861E+00
 12 -0.1632531E+00
 13 -0.1051437E+00
 14 -0.6684883E-01
 15 -0.5536161E-01
 16 -0.8339268E-01
 17 -0.1527526E+00
 18 -0.2164589E+00
 19 -0.2137604E+00
 20 -0.2331606E+00
 21 -0.2980238E+00
 22 -0.4618492E+00
  1  0.4820474E-01
  2  0.5524166E-01
  3  0.6084474E-01
  4  0.6242775E-01
  5  0.5899228E-01
  6  0.5745980E-01
  7  0.1352485E+00
  8  0.2153732E+00
  9  0.2695347E+00
 10  0.3394733E+00
 11  0.4498435E+00
 12  0.5506123E-01
 13  0.1085106E+00
 14  0.1331073E+00
 15  0.1343728E+00
 16  0.1034849E+00
 17  0.5701232E-01
 18  0.1102644E+00
 19  0.2139345E+00
 20  0.2802212E+00
 21  0.3525559E+00
 22  0.4472477E+00
  1 -0.8033262E-01
  2 -0.5553354E-01
  3 -0.4010053E-01
  4 -0.3925403E-01
  5 -0.6521486E-01
  6 -0.1161758E+00
  7 -0.1824010E+00
  8 -0.2113209E+00
  9 -0.2454612E+00
 10 -0.3132478E+00
 11 -0.4571296E+00
 12 -0.1622490E+00
 13 -0.1051863E+00
 14 -0.6766002E-01
 15 -0.5685169E-01
 16 -0.8422997E-01
 17 -0.1527588E+00
 18 -0.2152158E+00
 19 -0.2126440E+00
 20 -0.2330989E+00
 21 -0.2986365E+00
 22 -0.4621812E+00
  1  0.4831284E-01
  2  0.5542552E-01
  3  0.6103313E-01
  4  0.6306255E-01
  5  0.5916392E-01
  6  0.5756903E-01
  7  0.1358158E+00
  8  0.2159415E+00
  9  0.2702892E+00
 10  0.3398600E+00
 11  0.4495919E+00
 12  0.5578480E-01
 13  0.1085206E+00
 14  0.1327790E+00
 15  0.1337354E+00
 16  0.1029931E+00
 17  0.5744766E-01
 18  0.1112807E+00
 19  0.2148273E+00
 20  0.2804946E+00
 21  0.3517768E+00
 22  0.4461352E+00
  1 -0.8116615E-01
  2 -0.5627739E-01
  3 -0.4070066E-01
  4 -0.3922705E-01
  5 -0.6419836E-01
  6 -0.1151818E+00
  7 -0.1815117E+00
  8 -0.2108638E+00
  9 -0.2453598E+00
 10 -0.3132735E+00
 11 -0.4577223E+00
 12 -0.1605935E+00
 13 -0.1050591E+00
 14 -0.6893693E-01
 15 -0.5782606E-01
 16 -0.8514164E-01
 17 -0.1525449E+00
 18 -0.2138011E+00
 19 -0.2125526E+00
 20 -0.2332632E+00
 21 -0.2994106E+00
 22 -0.4626110E+00
  1  0.4954663E-01
  2  0.5574332E-01
  3  0.6123273E-01
  4  0.6300461E-01
  5  0.6005800E-01
  6  0.5895914E-01
  7  0.1367115E+00
  8  0.2163483E+00
  9  0.2704445E+00
 10  0.3395112E+00
 11  0.4499063E+00
 12  0.5643837E-01
 13  0.1079062E+00
 14  0.1314448E+00
 15  0.1328789E+00
 16  0.1021867E+00
 17  0.5760330E-01
 18  0.1132438E+00
 19  0.2153816E+00
 20  0.2808850E+00
 21  0.3513173E+00
 22  0.4452613E+00
  1 -0.8220967E-01
  2 -0.5688785E-01
  3 -0.4074212E-01
  4 -0.3912251E-01
  5 -0.6370885E-01
  6 -0.1141434E+00
  7 -0.1814139E+00
  8 -0.2106097E+00
  9 -0.2455509E+00
 10 -0.3136426E+00
 11 -0.4576745E+00
 12 -0.1594824E+00
 13 -0.1051714E+00
 14 -0.6974145E-01
 15 -0.5876437E-01
 16 -0.8582167E-01
 17 -0.1524247E+00
 18 -0.2126298E+00
 19 -0.2113654E+00
 20 -0.2330928E+00
 21 -0.2999325E+00
 22 -0.4633973E+00
  1  0.5055669E-01
  2  0.5627381E-01
  3  0.6158907E-01
  4  0.6341835E-01
  5  0.6039092E-01
  6  0.5911141E-01
  7  0.1372059E+00
  8  0.2168068E+00
  9  0.2706078E+00
 10  0.3396472E+00
 11  0.4493695E+00
 12  0.5706518E-01
 13  0.1082234E+00
 14  0.1310993E+00
 15  0.1322062E+00
 16  0.1023041E+00
 17  0.5791079E-01
 18  0.1143547E+00
 19  0.2167328E+00
 20  0.2807428E+00
 21  0.3506845E+00
 22  0.4445991E+00
  1 -0.8313947E-01
  2 -0.5452912E-01
  3 -0.3691350E-01
  4 -0.3527756E-01
  5 -0.6336626E-01
  6 -0.1185405E+00
  7 -0.1843977E+00
  8 -0.2095263E+00
  9 -0.2435075E+00
 10 -0.3117291E+00
 11 -0.4586299E+00
 12 -0.1648190E+00
 13 -0.1010175E+00
 14 -0.6114695E-01
 15 -0.5013988E-01
 16 -0.8334320E-01
 17 -0.1599698E+00
 18 -0.2200025E+00
 19 -0.2098072E+00
 20 -0.2279475E+00
 21 -0.2952339E+00
 22 -0.4658558E+00
  1  0.4971392E-01
  2  0.5855590E-01
  3  0.6482039E-01
  4  0.6642859E-01
  5  0.6006125E-01
  6  0.5317965E-01
  7  0.1324022E+00
  8  0.2170445E+00
  9  0.2725711E+00
 10  0.3403803E+00
 11  0.4458794E+00
 12  0.4801222E-01
 13  0.1095383E+00
 14  0.1393835E+00
 15  0.1410914E+00
 16  0.1044363E+00
 17  0.4822727E-01
 18  0.1043958E+00
 19  0.2177676E+00
 20  0.2857794E+00
 21  0.3544272E+00
 22  0.4392815E+00
  1 -0.8449025E-01
  2 -0.5634650E-01
  3 -0.3843994E-01
  4 -0.3639685E-01
  5 -0.6313714E-01
  6 -0.1180274E+00
  7 -0.1840522E+00
  8 -0.2091624E+00
  9 -0.2431063E+00
 10 -0.3114784E+00
 11 -0.4586246E+00
 12 -0.1637144E+00
 13 -0.1018410E+00
 14 -0.6259997E-01
 15 -0.5231931E-01
 16 -0.8481938E-01
 17 -0.1601219E+00
 18 -0.2187475E+00
 19 -0.2094139E+00
 20 -0.2274912E+00
 21 -0.2958416E+00
 22 -0.4660952E+00
  1  0.5040031E-01
  2  0.5804327E-01
  3  0.6385858E-01
  4  0.6613140E-01
  5  0.5976749E-01
  6  0.5375468E-01
  7  0.1330246E+00
  8  0.2178715E+00
  9  0.2727140E+00
 10  0.3411339E+00
 11  0.4461604E+00
 12  0.4781086E-01
 13  0.1090643E+00
 14  0.1374981E+00
 15  0.1391346E+00
 16  0.1035061E+00
 17  0.4882971E-01
 18  0.1057663E+00
 19  0.2180440E+00
 20  0.2860500E+00
 21  0.3540405E+00
 22  0.4390535E+00
  1 -0.8576591E-01
  2 -0.5770945E-01
  3 -0.3921031E-01
  4 -0.3683582E-01
  5 -0.6347071E-01
  6 -0.1173091E+00
  7 -0.1837073E+00
  8 -0.2090831E+00
  9 -0.2432133E+00
 10 -0.3118422E+00
 11 -0.4587981E+00
 12 -0.1629774E+00
 13 -0.1022499E+00
 14 -0.6390812E-01
 15 -0.5385090E-01
 16 -0.8539411E-01
 17 -0.1597562E+00
 18 -0.2169720E+00
 19 -0.2084364E+00
 20 -0.2278572E+00
 21 -0.2963174E+00
 22 -0.4660590E+00
  1  0.5111961E-01
  2  0.5730608E-01
  3  0.6351779E-01
  4  0.6559992E-01
  5  0.5982988E-01
  6  0.5418287E-01
  7  0.1337299E+00
  8  0.2184350E+00
  9  0.2730438E+00
 10  0.3410855E+00
 11  0.4466530E+00
 12  0.4826140E-01
 13  0.1083878E+00
 14  0.1364904E+00
 15  0.1380772E+00
 16  0.1027944E+00
 17  0.4916997E-01
 18  0.1075266E+00
 19  0.2190408E+00
 20  0.2861770E+00
 21  0.3534774E+00
 22  0.4383150E+00
  1 -0.8642876E-01
  2 -0.5844431E-01
  3 -0.3971672E-01
  4 -0.3683240E-01
  5 -0.6279752E-01
  6 -0.1164231E+00
  7 -0.1832499E+00
  8 -0.2090451E+00
  9 -0.2430624E+00
 10 -0.3120280E+00
 11 -0.4587883E+00
 12 -0.1621286E+00
 13 -0.1025866E+00
 14 -0.6479483E-01
 15 -0.5492463E-01
 16 -0.8661748E-01
 17 -0.1598860E+00
 18 -0.2156378E+00
 19 -0.2080071E+00
 20 -0.2279803E+00
 21 -0.2968232E+00
 22 -0.4664096E+00
  1  0.5164501E-01
  2  0.5734141E-01
  3  0.6342793E-01
  4  0.6548003E-01
  5  0.6002468E-01
  6  0.5502924E-01
  7  0.1343443E+00
  8  0.2191591E+00
  9  0.2731734E+00
 10  0.3411686E+00
 11  0.4469326E+00
 12  0.4887611E-01
 13  0.1080698E+00
 14  0.1355876E+00
 15  0.1372496E+00
 16  0.1020182E+00
 17  0.4974516E-01
 18  0.1088120E+00
 19  0.2197617E+00
 20  0.2858126E+00
 21  0.3528468E+00
 22  0.4379027E+00
  1 -0.8757142E-01
  2 -0.5572060E-01
  3 -0.3541681E-01
  4 -0.3295458E-01
  5 -0.6191864E-01
  6 -0.1215217E+00
  7 -0.1863348E+00
  8 -0.2070708E+00
  9 -0.2395121E+00
 10 -0.3086747E+00
 11 -0.4599670E+00
 12 -0.1686785E+00
 13 -0.9871709E-01
 14 -0.5569744E-01
 15 -0.4528119E-01
 16 -0.8327216E-01
 17 -0.1691995E+00
 18 -0.2244030E+00
 19 -0.2053805E+00
 20 -0.2218172E+00
 21 -0.2913271E+00
 22 -0.4700475E+00
  1  0.5030229E-01
  2  0.5823106E-01
  3  0.6634395E-01
  4  0.6858530E-01
  5  0.6044840E-01
  6  0.4798890E-01
  7  0.1287975E+00
  8  0.2194681E+00
  9  0.2758501E+00
 10  0.3422661E+00
 11  0.4426105E+00
 12  0.3775073E-01
 13  0.1092578E+00
 14  0.1441668E+00
 15  0.1473767E+00
 16  0.1038385E+00
 17  0.3781077E-01
 18  0.9735863E-01
 19  0.2207129E+00
 20  0.2916836E+00
 21  0.3567508E+00
 22  0.4318520E+00
  1 -0.8895673E-01
  2 -0.5785118E-01
  3 -0.3718145E-01
  4 -0.3399403E-01
  5 -0.6214897E-01
  6 -0.1209902E+00
  7 -0.1860315E+00
  8 -0.2071593E+00
  9 -0.2395305E+00
 10 -0.3089356E+00
 11 -0.4597386E+00
 12 -0.1685065E+00
 13 -0.9979242E-01
 14 -0.5723389E-01
 15 -0.4706208E-01
 16 -0.8506659E-01
 17 -0.1691393E+00
 18 -0.2227859E+00
 19 -0.2047989E+00
 20 -0.2213145E+00
 21 -0.2916242E+00
 22 -0.4698016E+00
  1  0.5046196E-01
  2  0.5794524E-01
  3  0.6564154E-01
  4  0.6785196E-01
  5  0.5967741E-01
  6  0.4846052E-01
  7  0.1295951E+00
  8  0.2199291E+00
  9  0.2757885E+00
 10  0.3424669E+00
 11  0.4433868E+00
 12  0.3776207E-01
 13  0.1086564E+00
 14  0.1428858E+00
 15  0.1451042E+00
 16  0.1037010E+00
 17  0.3821621E-01
 18  0.9859694E-01
 19  0.2216653E+00
 20  0.2916513E+00
 21  0.3568507E+00
 22  0.4312737E+00
  1 -0.8947694E-01
  2 -0.5916715E-01
  3 -0.3876670E-01
  4 -0.3468271E-01
  5 -0.6267720E-01
  6 -0.1208878E+00
  7 -0.1853883E+00
  8 -0.2061948E+00
  9 -0.2396047E+00
 10 -0.3086461E+00
 11 -0.4590784E+00
 12 -0.1680528E+00
 13 -0.1006396E+00
 14 -0.5897584E-01
 15 -0.4892984E-01
 16 -0.8674388E-01
 17 -0.1692710E+00
 18 -0.2215000E+00
 19 -0.2040240E+00
 20 -0.2220428E+00
 21 -0.2920954E+00
 22 -0.4703230E+00
  1  0.5056272E-01
  2  0.5751545E-01
  3  0.6477503E-01
  4  0.6780323E-01
  5  0.5970383E-01
  6  0.4861661E-01
  7  0.1299538E+00
  8  0.2199921E+00
  9  0.2762034E+00
 10  0.3425490E+00
 11  0.4435413E+00
 12  0.3810677E-01
 13  0.1081751E+00
 14  0.1413843E+00
 15  0.1440127E+00
 16  0.1023610E+00
 17  0.3877297E-01
 18  0.1001120E+00
 19  0.2223379E+00
 20  0.2919419E+00
 21  0.3560144E+00
 22  0.4318282E+00
  1 -0.8986036E-01
  2 -0.5955766E-01
  3 -0.3867703E-01
  4 -0.3455683E-01
  5 -0.6160593E-01
  6 -0.1204191E+00
  7 -0.1852314E+00
  8 -0.2064587E+00
  9 -0.2397038E+00
 10 -0.3092783E+00
 11 -0.4598465E+00
 12 -0.1666551E+00
 13 -0.1003696E+00
 14 -0.5951039E-01
 15 -0.4939110E-01
 16 -0.8617346E-01
 17 -0.1682779E+00
 18 -0.2201112E+00
 19 -0.2035438E+00
 20 -0.2220689E+00
 21 -0.2931954E+00
 22 -0.4702731E+00
  1  0.5200648E-01
  2  0.5733236E-01
  3  0.6446598E-01
  4  0.6753425E-01
  5  0.6001963E-01
  6  0.5007310E-01
  7  0.1309018E+00
  8  0.2204489E+00
  9  0.2766261E+00
 10  0.3424418E+00
 11  0.4440553E+00
 12  0.3900789E-01
 13  0.1075960E+00
 14  0.1406903E+00
 15  0.1426115E+00
 16  0.1023390E+00
 17  0.3972936E-01
 18  0.1016297E+00
 19  0.2227349E+00
 20  0.2919310E+00
 21  0.3549946E+00
 22  0.4312877E+00
  1 -0.9104975E-01
  2 -0.6054648E-01
  3 -0.3905419E-01
  4 -0.3486202E-01
  5 -0.6177200E-01
  6 -0.1191615E+00
  7 -0.1847330E+00
  8 -0.2062412E+00
  9 -0.2395564E+00
 10 -0.3095224E+00
 11 -0.4599010E+00
 12 -0.1657076E+00
 13 -0.1010404E+00
 14 -0.5995157E-01
 15 -0.5061933E-01
 16 -0.8748423E-01
 17 -0.1676550E+00
 18 -0.2191786E+00
 19 -0.2027113E+00
 20 -0.2215741E+00
 21 -0.2939157E+00
 22 -0.4708792E+00
  1  0.5218190E-01
  2  0.5650454E-01
  3  0.6374567E-01
  4  0.6656621E-01
  5  0.5973733E-01
  6  0.4967158E-01
  7  0.1312793E+00
  8  0.2207771E+00
  9  0.2763877E+00
 10  0.3425580E+00
 11  0.4448972E+00
 12  0.3888335E-01
 13  0.1067149E+00
 14  0.1390429E+00
 15  0.1414471E+00
 16  0.1015392E+00
 17  0.4003850E-01
 18  0.1032984E+00
 19  0.2231445E+00
 20  0.2914904E+00
 21  0.3549055E+00
 22  0.4317007E+00
  1 -0.9170432E-01
  2 -0.6093248E-01
  3 -0.3973614E-01
  4 -0.3477861E-01
  5 -0.6100039E-01
  6 -0.1187570E+00
  7 -0.1844633E+00
  8 -0.2063108E+00
  9 -0.2393876E+00
 10 -0.3096639E+00
 11 -0.4598279E+00
 12 -0.1650726E+00
 13 -0.1008324E+00
 14 -0.6111624E-01
 15 -0.5157669E-01
 16 -0.8770555E-01
 17 -0.1671259E+00
 18 -0.2179755E+00
 19 -0.2026276E+00
 20 -0.2218185E+00
 21 -0.2944677E+00
 22 -0.4712890E+00
  1  0.5299517E-01
  2  0.5717944E-01
  3  0.6412727E-01
  4  0.6726751E-01
  5  0.6079460E-01
  6  0.5077613E-01
  7  0.1324388E+00
  8  0.2211967E+00
  9  0.2764355E+00
 10  0.3422701E+00
 11  0.4448172E+00
 12  0.4008620E-01
 13  0.1064612E+00
 14  0.1388380E+00
 15  0.1409056E+00
 16  0.1014458E+00
 17  0.4122029E-01
 18  0.1043281E+00
 19  0.2236614E+00
 20  0.2913138E+00
 21  0.3538198E+00
 22  0.4313841E+00
  1 -0.9212346E-01
  2 -0.6184818E-01
  3 -0.4011796E-01
  4 -0.3544168E-01
  5 -0.6094828E-01
  6 -0.1182287E+00
  7 -0.1837608E+00
  8 -0.2062905E+00
  9 -0.2396029E+00
 10 -0.3094619E+00
 11 -0.4596330E+00
 12 -0.1644732E+00
 13 -0.1015564E+00
 14 -0.6178390E-01
 15 -0.5240323E-01
 16 -0.8886132E-01
 17 -0.1666386E+00
 18 -0.2164064E+00
 19 -0.2026949E+00
 20 -0.2225008E+00
 21 -0.2954130E+00
 22 -0.4712554E+00
  1  0.5445315E-01
  2  0.5678792E-01
  3  0.6403105E-01
  4  0.6680641E-01
  5  0.6077391E-01
  6  0.5137719E-01
  7  0.1323734E+00
  8  0.2213374E+00
  9  0.2764741E+00
 10  0.3420740E+00
 11  0.4448161E+00
 12  0.3987220E-01
 13  0.1060033E+00
 14  0.1378335E+00
 15  0.1399706E+00
 16  0.1012143E+00
 17  0.4168401E-01
 18  0.1055997E+00
 19  0.2245904E+00
 20  0.2911951E+00
 21  0.3533978E+00
 22  0.4317545E+00
  1 -0.9316230E-01
  2 -0.6323271E-01
  3 -0.4106025E-01
  4 -0.3527069E-01
  5 -0.6037631E-01
  6 -0.1174478E+00
  7 -0.1836904E+00
  8 -0.2063113E+00
  9 -0.2393923E+00
 10 -0.3099013E+00
 11 -0.4596623E+00
 12 -0.1634047E+00
 13 -0.1014164E+00
 14 -0.6248124E-01
 15 -0.5321309E-01
 16 -0.8899284E-01
 17 -0.1665520E+00
 18 -0.2153855E+00
 19 -0.2020449E+00
 20 -0.2227831E+00
 21 -0.2958577E+00
 22 -0.4714354E+00
  1  0.5469924E-01
  2  0.5713289E-01
  3  0.6345294E-01
  4  0.6700409E-01
  5  0.6089512E-01
  6  0.5182687E-01
  7  0.1330728E+00
  8  0.2212472E+00
  9  0.2764100E+00
 10  0.3420151E+00
 11  0.4448949E+00
 12  0.4034565E-01
 13  0.1061039E+00
 14  0.1374683E+00
 15  0.1396991E+00
 16  0.1011000E+00
 17  0.4201776E-01
 18  0.1068945E+00
 19  0.2245003E+00
 20  0.2908256E+00
 21  0.3530866E+00
 22  0.4318616E+00
  1 -0.9394286E-01
  2 -0.6353307E-01
  3 -0.4095863E-01
  4 -0.3519399E-01
  5 -0.6022155E-01
  6 -0.1173838E+00
  7 -0.1833253E+00
  8 -0.2060828E+00
  9 -0.2396373E+00
 10 -0.3101961E+00
 11 -0.4596862E+00
 12 -0.1624473E+00
 13 -0.1012860E+00
 14 -0.6321575E-01
 15 -0.5406637E-01
 16 -0.8908542E-01
 17 -0.1657628E+00
 18 -0.2142354E+00
 19 -0.2021041E+00
 20 -0.2230797E+00
 21 -0.2963073E+00
 22 -0.4716914E+00
  1  0.5586647E-01
  2  0.5750031E-01
  3  0.6357835E-01
  4  0.6664647E-01
  5  0.6149552E-01
  6  0.5264452E-01
  7  0.1337877E+00
  8  0.2214413E+00
  9  0.2765095E+00
 10  0.3418714E+00
 11  0.4449071E+00
 12  0.4139473E-01
 13  0.1060415E+00
 14  0.1364775E+00
 15  0.1388472E+00
 16  0.1006661E+00
 17  0.4324475E-01
 18  0.1078375E+00
 19  0.2249958E+00
 20  0.2907941E+00
 21  0.3521109E+00
 22  0.4320443E+00
  1 -0.9410556E-01
  2 -0.6384738E-01
  3 -0.4077224E-01
  4 -0.3517267E-01
  5 -0.5939644E-01
  6 -0.1162946E+00
  7 -0.1827715E+00
  8 -0.2057154E+00
  9 -0.2400840E+00
 10 -0.3102653E+00
 11 -0.4600137E+00
 12 -0.1613578E+00
 13 -0.1011081E+00
 14 -0.6296950E-01
 15 -0.5444913E-01
 16 -0.8911723E-01
 17 -0.1656611E+00
 18 -0.2130502E+00
 19 -0.2014409E+00
 20 -0.2228464E+00
 21 -0.2973432E+00
 22 -0.4725010E+00
  1  0.5643920E-01
  2  0.5757533E-01
  3  0.6348157E-01
  4  0.6671871E-01
  5  0.6120930E-01
  6  0.5296814E-01
  7  0.1338092E+00
  8  0.2222189E+00
  9  0.2760935E+00
 10  0.3414338E+00
 11  0.4458120E+00
 12  0.4189082E-01
 13  0.1055771E+00
 14  0.1357765E+00
 15  0.1380906E+00
 16  0.1003851E+00
 17  0.4379134E-01
 18  0.1093238E+00
 19  0.2253767E+00
 20  0.2905959E+00
 21  0.3513457E+00
 22  0.4319612E+00
  1 -0.9497955E-01
  2 -0.6471157E-01
  3 -0.4144690E-01
  4 -0.3603056E-01
  5 -0.5978988E-01
  6 -0.1157545E+00
  7 -0.1823911E+00
  8 -0.2052971E+00
  9 -0.2400828E+00
 10 -0.3103262E+00
 11 -0.4598112E+00
 12 -0.1607546E+00
 13 -0.1012821E+00
 14 -0.6413037E-01
 15 -0.5572969E-01
 16 -0.8976932E-01
 17 -0.1645963E+00
 18 -0.2125436E+00
 19 -0.2015379E+00
 20 -0.2239163E+00
 21 -0.2980137E+00
 22 -0.4720247E+00
  1  0.5744828E-01
  2  0.5761229E-01
  3  0.6274693E-01
  4  0.6635506E-01
  5  0.6122883E-01
  6  0.5328085E-01
  7  0.1346151E+00
  8  0.2220260E+00
  9  0.2762026E+00
 10  0.3413002E+00
 11  0.4454691E+00
 12  0.4190138E-01
 13  0.1049427E+00
 14  0.1349221E+00
 15  0.1368355E+00
 16  0.1003547E+00
 17  0.4394094E-01
 18  0.1101740E+00
 19  0.2256047E+00
 20  0.2905383E+00
 21  0.3509640E+00
 22  0.4330089E+00
  1 -0.9581256E-01
  2 -0.6541748E-01
  3 -0.4254232E-01
  4 -0.3564906E-01
  5 -0.5920068E-01
  6 -0.1153303E+00
  7 -0.1822584E+00
  8 -0.2055776E+00
  9 -0.2402763E+00
 10 -0.3110225E+00
 11 -0.4598604E+00
 12 -0.1599062E+00
 13 -0.1014151E+00
 14 -0.6442562E-01
 15 -0.5585988E-01
 16 -0.8976591E-01
 17 -0.1638653E+00
 18 -0.2111553E+00
 19 -0.2010748E+00
 20 -0.2237674E+00
 21 -0.2984934E+00
 22 -0.4722401E+00
  1  0.5835431E-01
  2  0.5798298E-01
  3  0.6383149E-01
  4  0.6666714E-01
  5  0.6232084E-01
  6  0.5433715E-01
  7  0.1349335E+00
  8  0.2219734E+00
  9  0.2761038E+00
 10  0.3406484E+00
 11  0.4458626E+00
 12  0.4298615E-01
 13  0.1051340E+00
 14  0.1351403E+00
 15  0.1367185E+00
 16  0.1006653E+00
 17  0.4526479E-01
 18  0.1112315E+00
 19  0.2255770E+00
 20  0.2900372E+00
 21  0.3503073E+00
 22  0.4326634E+00
  1 -0.9573804E-01
  2 -0.6580606E-01
  3 -0.4275639E-01
  4 -0.3585736E-01
  5 -0.5856020E-01
  6 -0.1147260E+00
  7 -0.1815977E+00
  8 -0.2054413E+00
  9 -0.2403333E+00
 10 -0.3111998E+00
 11 -0.4597900E+00
 12 -0.1591497E+00
 13 -0.1016258E+00
 14 -0.6494107E-01
 15 -0.5662965E-01
 16 -0.8995055E-01
 17 -0.1635415E+00
 18 -0.2102259E+00
 19 -0.2007528E+00
 20 -0.2238442E+00
 21 -0.2991067E+00
 22 -0.4728818E+00
  1  0.5935273E-01
  2  0.5806559E-01
  3  0.6294227E-01
  4  0.6650207E-01
  5  0.6189302E-01
  6  0.5452703E-01
  7  0.1346439E+00
  8  0.2222626E+00
  9  0.2760463E+00
 10  0.3401695E+00
 11  0.4460843E+00
 12  0.4334211E-01
 13  0.1052266E+00
 14  0.1341299E+00
 15  0.1363388E+00
 16  0.9987842E-01
 17  0.4542361E-01
 18  0.1119724E+00
 19  0.2260476E+00
 20  0.2898649E+00
 21  0.3501565E+00
 22  0.4331789E+00
  1 -0.9606539E-01
  2 -0.6636679E-01
  3 -0.4318802E-01
  4 -0.3622262E-01
  5 -0.5864475E-01
  6 -0.1147043E+00
  7 -0.1812896E+00
  8 -0.2058850E+00
  9 -0.2403505E+00
 10 -0.3108201E+00
 11 -0.4598763E+00
 12 -0.1583589E+00
 13 -0.1012653E+00
 14 -0.6550086E-01
 15 -0.5725335E-01
 16 -0.9048718E-01
 17 -0.1629072E+00
 18 -0.2095086E+00
 19 -0.2007650E+00
 20 -0.2245533E+00
 21 -0.2992685E+00
 22 -0.4729286E+00
  1  0.6005220E-01
  2  0.5836029E-01
  3  0.6319311E-01
  4  0.6664086E-01
  5  0.6244304E-01
  6  0.5500204E-01
  7  0.1352634E+00
  8  0.2221390E+00
  9  0.2758668E+00
 10  0.3402660E+00
 11  0.4461021E+00
 12  0.4394708E-01
 13  0.1049113E+00
 14  0.1339380E+00
 15  0.1358814E+00
 16  0.9992933E-01
 17  0.4656805E-01
