 18 -0.2260045E+00
 19 -0.2278205E+00
 20 -0.2430386E+00
 21 -0.2995916E+00
 22 -0.4647079E+00
  1  0.4682145E-01
  2  0.6380282E-01
  3  0.7540891E-01
  4  0.8022568E-01
  5  0.7948961E-01
  6  0.8026765E-01
  7  0.1570325E+00
  8  0.2293324E+00
  9  0.2736842E+00
 10  0.3271981E+00
 11  0.4276303E+00
 12  0.4755430E-02
 13  0.7178988E-01
 14  0.1134007E+00
 15  0.1303821E+00
 16  0.1208389E+00
 17  0.8691815E-01
 18  0.1270407E+00
 19  0.2215778E+00
 20  0.2851805E+00
 21  0.3538808E+00
 22  0.4447279E+00
  1 -0.7721077E-01
  2 -0.6362048E-01
  3 -0.5659057E-01
  4 -0.6017419E-01
  5 -0.8563644E-01
  6 -0.1300293E+00
  7 -0.1843841E+00
  8 -0.2102551E+00
  9 -0.2437949E+00
 10 -0.3103347E+00
 11 -0.4478474E+00
 12 -0.1296428E+00
 13 -0.8310682E-01
 14 -0.5407054E-01
 15 -0.4771136E-01
 16 -0.7725868E-01
 17 -0.1462450E+00
 18 -0.2249761E+00
 19 -0.2273077E+00
 20 -0.2427090E+00
 21 -0.3003024E+00
 22 -0.4655834E+00
  1  0.4638265E-01
  2  0.6360384E-01
  3  0.7528908E-01
  4  0.8061846E-01
  5  0.8009230E-01
  6  0.8120272E-01
  7  0.1574925E+00
  8  0.2292340E+00
  9  0.2734345E+00
 10  0.3273093E+00
 11  0.4284770E+00
 12  0.6581823E-02
 13  0.7226125E-01
 14  0.1124172E+00
 15  0.1284795E+00
 16  0.1193508E+00
 17  0.8660956E-01
 18  0.1281793E+00
 19  0.2225780E+00
 20  0.2852747E+00
 21  0.3534107E+00
 22  0.4442714E+00
  1 -0.7739337E-01
  2 -0.6343929E-01
  3 -0.5650061E-01
  4 -0.6014901E-01
  5 -0.8542880E-01
  6 -0.1290593E+00
  7 -0.1840379E+00
  8 -0.2107246E+00
  9 -0.2441453E+00
 10 -0.3107278E+00
 11 -0.4475635E+00
 12 -0.1282567E+00
 13 -0.8260537E-01
 14 -0.5439983E-01
 15 -0.4876256E-01
 16 -0.7830147E-01
 17 -0.1465275E+00
 18 -0.2236555E+00
 19 -0.2263926E+00
 20 -0.2427288E+00
 21 -0.3009049E+00
 22 -0.4663970E+00
  1  0.4670014E-01
  2  0.6366295E-01
  3  0.7562818E-01
  4  0.8109651E-01
  5  0.8116744E-01
  6  0.8242813E-01
  7  0.1579273E+00
  8  0.2288965E+00
  9  0.2727625E+00
 10  0.3270235E+00
 11  0.4289874E+00
 12  0.8528160E-02
 13  0.7280050E-01
 14  0.1120107E+00
 15  0.1274420E+00
 16  0.1185398E+00
 17  0.8656485E-01
 18  0.1297183E+00
 19  0.2236667E+00
 20  0.2857014E+00
 21  0.3525080E+00
 22  0.4437706E+00
  1 -0.7757057E-01
  2 -0.6382761E-01
  3 -0.5685052E-01
  4 -0.5944292E-01
  5 -0.8473649E-01
  6 -0.1280905E+00
  7 -0.1838400E+00
  8 -0.2105802E+00
  9 -0.2445824E+00
 10 -0.3109480E+00
 11 -0.4470749E+00
 12 -0.1261286E+00
 13 -0.8207687E-01
 14 -0.5521826E-01
 15 -0.4956938E-01
 16 -0.7951647E-01
 17 -0.1467302E+00
 18 -0.2224349E+00
 19 -0.2256098E+00
 20 -0.2425564E+00
 21 -0.3020058E+00
 22 -0.4675549E+00
  1  0.4636185E-01
  2  0.6351129E-01
  3  0.7529366E-01
  4  0.8083812E-01
  5  0.8185412E-01
  6  0.8284432E-01
  7  0.1580638E+00
  8  0.2288161E+00
  9  0.2724751E+00
 10  0.3265069E+00
 11  0.4298551E+00
 12  0.9792305E-02
 13  0.7316490E-01
 14  0.1111923E+00
 15  0.1265936E+00
 16  0.1173786E+00
 17  0.8633097E-01
 18  0.1309414E+00
 19  0.2240135E+00
 20  0.2859701E+00
 21  0.3524036E+00
 22  0.4435307E+00
  1 -0.7772569E-01
  2 -0.6425742E-01
  3 -0.5694744E-01
  4 -0.6004419E-01
  5 -0.8451422E-01
  6 -0.1278814E+00
  7 -0.1837764E+00
  8 -0.2110296E+00
  9 -0.2451002E+00
 10 -0.3112259E+00
 11 -0.4465421E+00
 12 -0.1245671E+00
 13 -0.8205730E-01
 14 -0.5600371E-01
 15 -0.5079874E-01
 16 -0.8070408E-01
 17 -0.1470153E+00
 18 -0.2211612E+00
 19 -0.2251089E+00
 20 -0.2425153E+00
 21 -0.3024539E+00
 22 -0.4678354E+00
  1  0.4692357E-01
  2  0.6330492E-01
  3  0.7533552E-01
  4  0.8133955E-01
  5  0.8218714E-01
  6  0.8376630E-01
  7  0.1586442E+00
  8  0.2286364E+00
  9  0.2720697E+00
 10  0.3260962E+00
 11  0.4302240E+00
 12  0.1146340E-01
 13  0.7334708E-01
 14  0.1107860E+00
 15  0.1257107E+00
 16  0.1165064E+00
 17  0.8629295E-01
 18  0.1323431E+00
 19  0.2251783E+00
 20  0.2861338E+00
 21  0.3519010E+00
 22  0.4430538E+00
  1 -0.7814882E-01
  2 -0.6453533E-01
  3 -0.5702951E-01
  4 -0.5969142E-01
  5 -0.8396215E-01
  6 -0.1270646E+00
  7 -0.1835566E+00
  8 -0.2112379E+00
  9 -0.2455292E+00
 10 -0.3117826E+00
 11 -0.4458508E+00
 12 -0.1233277E+00
 13 -0.8176735E-01
 14 -0.5664238E-01
 15 -0.5180807E-01
 16 -0.8178015E-01
 17 -0.1472977E+00
 18 -0.2200267E+00
 19 -0.2242179E+00
 20 -0.2427969E+00
 21 -0.3033906E+00
 22 -0.4682658E+00
  1  0.4637911E-01
  2  0.6333047E-01
  3  0.7513900E-01
  4  0.8134332E-01
  5  0.8224347E-01
  6  0.8413735E-01
  7  0.1586149E+00
  8  0.2284820E+00
  9  0.2715154E+00
 10  0.3255797E+00
 11  0.4312273E+00
 12  0.1262157E-01
 13  0.7375166E-01
 14  0.1100742E+00
 15  0.1245864E+00
 16  0.1154687E+00
 17  0.8589573E-01
 18  0.1333169E+00
 19  0.2257364E+00
 20  0.2862632E+00
 21  0.3512649E+00
 22  0.4434843E+00
  1 -0.7799564E-01
  2 -0.6438705E-01
  3 -0.5669121E-01
  4 -0.5954674E-01
  5 -0.8378672E-01
  6 -0.1264948E+00
  7 -0.1832725E+00
  8 -0.2113827E+00
  9 -0.2459052E+00
 10 -0.3118417E+00
 11 -0.4456449E+00
 12 -0.1220867E+00
 13 -0.8169950E-01
 14 -0.5695051E-01
 15 -0.5276646E-01
 16 -0.8247741E-01
 17 -0.1474471E+00
 18 -0.2192227E+00
 19 -0.2235572E+00
 20 -0.2426559E+00
 21 -0.3041618E+00
 22 -0.4688509E+00
  1  0.4648206E-01
  2  0.6328587E-01
  3  0.7528353E-01
  4  0.8112119E-01
  5  0.8291019E-01
  6  0.8460573E-01
  7  0.1590737E+00
  8  0.2283262E+00
  9  0.2713398E+00
 10  0.3256549E+00
 11  0.4314580E+00
 12  0.1416704E-01
 13  0.7361701E-01
 14  0.1097518E+00
 15  0.1241767E+00
 16  0.1147739E+00
 17  0.8629481E-01
 18  0.1347786E+00
 19  0.2262374E+00
 20  0.2863192E+00
 21  0.3507075E+00
 22  0.4430076E+00
  1 -0.7798543E-01
  2 -0.6494039E-01
  3 -0.5737451E-01
  4 -0.5984527E-01
  5 -0.8356062E-01
  6 -0.1258738E+00
  7 -0.1828611E+00
  8 -0.2114571E+00
  9 -0.2459324E+00
 10 -0.3123802E+00
 11 -0.4449845E+00
 12 -0.1204618E+00
 13 -0.8124669E-01
 14 -0.5756334E-01
 15 -0.5352117E-01
 16 -0.8317656E-01
 17 -0.1475537E+00
 18 -0.2182549E+00
 19 -0.2233916E+00
 20 -0.2429624E+00
 21 -0.3050383E+00
 22 -0.4692279E+00
  1  0.4623748E-01
  2  0.6270617E-01
  3  0.7478663E-01
  4  0.8096238E-01
  5  0.8273380E-01
  6  0.8494404E-01
  7  0.1591402E+00
  8  0.2283383E+00
  9  0.2708361E+00
 10  0.3253854E+00
 11  0.4321350E+00
 12  0.1491344E-01
 13  0.7379606E-01
 14  0.1092018E+00
 15  0.1226503E+00
 16  0.1140094E+00
 17  0.8618628E-01
 18  0.1354762E+00
 19  0.2270025E+00
 20  0.2866692E+00
 21  0.3504950E+00
 22  0.4430764E+00
  1 -0.7832161E-01
  2 -0.6482527E-01
  3 -0.5735784E-01
  4 -0.5959551E-01
  5 -0.8314538E-01
  6 -0.1258049E+00
  7 -0.1829774E+00
  8 -0.2117442E+00
  9 -0.2464409E+00
 10 -0.3126119E+00
 11 -0.4444458E+00
 12 -0.1194595E+00
 13 -0.8104837E-01
 14 -0.5820177E-01
 15 -0.5487403E-01
 16 -0.8435053E-01
 17 -0.1475519E+00
 18 -0.2172648E+00
 19 -0.2229198E+00
 20 -0.2430907E+00
 21 -0.3058478E+00
 22 -0.4691656E+00
  1  0.4688898E-01
  2  0.6299034E-01
  3  0.7512680E-01
  4  0.8139327E-01
  5  0.8333383E-01
  6  0.8588360E-01
  7  0.1598080E+00
  8  0.2279560E+00
  9  0.2706931E+00
 10  0.3249252E+00
 11  0.4320548E+00
 12  0.1647207E-01
 13  0.7432093E-01
 14  0.1090509E+00
 15  0.1223575E+00
 16  0.1133832E+00
 17  0.8622530E-01
 18  0.1369180E+00
 19  0.2278915E+00
 20  0.2861820E+00
 21  0.3499976E+00
 22  0.4429342E+00
  1 -0.7786313E-01
  2 -0.6471570E-01
  3 -0.5737991E-01
  4 -0.5967895E-01
  5 -0.8263732E-01
  6 -0.1249294E+00
  7 -0.1823477E+00
  8 -0.2117677E+00
  9 -0.2469001E+00
 10 -0.3129062E+00
 11 -0.4443293E+00
 12 -0.1180131E+00
 13 -0.8083138E-01
 14 -0.5835012E-01
 15 -0.5534984E-01
 16 -0.8505803E-01
 17 -0.1474139E+00
 18 -0.2161417E+00
 19 -0.2224656E+00
 20 -0.2433235E+00
 21 -0.3065246E+00
 22 -0.4698909E+00
  1  0.4648311E-01
  2  0.6281493E-01
  3  0.7469936E-01
  4  0.8104309E-01
  5  0.8325227E-01
  6  0.8616452E-01
  7  0.1598802E+00
  8  0.2280488E+00
  9  0.2702554E+00
 10  0.3245465E+00
 11  0.4329415E+00
 12  0.1741544E-01
 13  0.7444135E-01
 14  0.1084724E+00
 15  0.1216501E+00
 16  0.1127489E+00
 17  0.8635158E-01
 18  0.1374627E+00
 19  0.2280165E+00
 20  0.2862776E+00
 21  0.3493248E+00
 22  0.4433585E+00
  1 -0.7827554E-01
  2 -0.6499065E-01
  3 -0.5760091E-01
  4 -0.5994041E-01
  5 -0.8294173E-01
  6 -0.1250655E+00
  7 -0.1823239E+00
  8 -0.2117741E+00
  9 -0.2469721E+00
 10 -0.3127725E+00
 11 -0.4438931E+00
 12 -0.1173205E+00
 13 -0.8057342E-01
 14 -0.5882987E-01
 15 -0.5608392E-01
 16 -0.8560766E-01
 17 -0.1474619E+00
 18 -0.2155122E+00
 19 -0.2222298E+00
 20 -0.2436181E+00
 21 -0.3071942E+00
 22 -0.4698708E+00
  1  0.4694879E-01
  2  0.6257690E-01
  3  0.7474679E-01
  4  0.8137318E-01
  5  0.8365826E-01
  6  0.8667817E-01
  7  0.1599682E+00
  8  0.2277276E+00
  9  0.2698387E+00
 10  0.3245291E+00
 11  0.4332522E+00
 12  0.1842241E-01
 13  0.7462109E-01
 14  0.1082011E+00
 15  0.1210284E+00
 16  0.1121653E+00
 17  0.8658469E-01
 18  0.1386580E+00
 19  0.2285398E+00
 20  0.2864241E+00
 21  0.3488398E+00
 22  0.4431080E+00
  1 -0.7783791E-01
  2 -0.6503899E-01
  3 -0.5763196E-01
  4 -0.5955420E-01
  5 -0.8250895E-01
  6 -0.1241575E+00
  7 -0.1818792E+00
  8 -0.2120199E+00
  9 -0.2472001E+00
 10 -0.3133444E+00
 11 -0.4437427E+00
 12 -0.1160937E+00
 13 -0.8031440E-01
 14 -0.5915053E-01
 15 -0.5676375E-01
 16 -0.8582161E-01
 17 -0.1472564E+00
 18 -0.2142176E+00
 19 -0.2220828E+00
 20 -0.2436471E+00
 21 -0.3081383E+00
 22 -0.4702825E+00
  1  0.4264705E-01
  2  0.6221773E-01
  3  0.7669071E-01
  4  0.8374629E-01
  5  0.8410008E-01
  6  0.8231105E-01
  7  0.1572369E+00
  8  0.2289304E+00
  9  0.2713362E+00
 10  0.3239937E+00
 11  0.4302093E+00
 12  0.7807368E-02
 13  0.7394889E-01
 14  0.1139265E+00
 15  0.1283351E+00
 16  0.1150200E+00
 17  0.7891392E-01
 18  0.1301563E+00
 19  0.2294048E+00
 20  0.2912245E+00
 21  0.3530683E+00
 22  0.4396449E+00
  1 -0.8143271E-01
  2 -0.6574821E-01
  3 -0.5603337E-01
  4 -0.5719446E-01
  5 -0.8186665E-01
  6 -0.1278372E+00
  7 -0.1836869E+00
  8 -0.2100127E+00
  9 -0.2445952E+00
 10 -0.3122200E+00
 11 -0.4437633E+00
 12 -0.1251710E+00
 13 -0.8040845E-01
 14 -0.5463771E-01
 15 -0.5054067E-01
 16 -0.8381353E-01
 17 -0.1540693E+00
 18 -0.2214907E+00
 19 -0.2199895E+00
 20 -0.2388211E+00
 21 -0.3031033E+00
 22 -0.4719266E+00
  1  0.4295363E-01
  2  0.6165658E-01
  3  0.7633653E-01
  4  0.8328024E-01
  5  0.8406071E-01
  6  0.8276127E-01
  7  0.1573679E+00
  8  0.2287682E+00
  9  0.2711104E+00
 10  0.3237232E+00
 11  0.4311093E+00
 12  0.8653485E-02
 13  0.7416008E-01
 14  0.1131993E+00
 15  0.1272396E+00
 16  0.1138149E+00
 17  0.7903195E-01
 18  0.1312948E+00
 19  0.2304901E+00
 20  0.2908995E+00
 21  0.3519969E+00
 22  0.4401772E+00
  1 -0.8142706E-01
  2 -0.6558196E-01
  3 -0.5602876E-01
  4 -0.5760858E-01
  5 -0.8197061E-01
  6 -0.1274138E+00
  7 -0.1834035E+00
  8 -0.2103581E+00
  9 -0.2450359E+00
 10 -0.3123267E+00
 11 -0.4433890E+00
 12 -0.1241994E+00
 13 -0.8041035E-01
 14 -0.5487518E-01
 15 -0.5118764E-01
 16 -0.8445374E-01
 17 -0.1538327E+00
 18 -0.2202985E+00
 19 -0.2195359E+00
 20 -0.2388261E+00
 21 -0.3044550E+00
 22 -0.4720251E+00
  1  0.4338701E-01
  2  0.6218925E-01
  3  0.7624974E-01
  4  0.8380038E-01
  5  0.8406158E-01
  6  0.8311322E-01
  7  0.1577034E+00
  8  0.2286046E+00
  9  0.2709789E+00
 10  0.3235641E+00
 11  0.4315434E+00
 12  0.1013448E-01
 13  0.7441332E-01
 14  0.1129822E+00
 15  0.1266811E+00
 16  0.1134202E+00
 17  0.7885369E-01
 18  0.1324556E+00
 19  0.2304731E+00
 20  0.2907416E+00
 21  0.3516851E+00
 22  0.4399379E+00
  1 -0.8116213E-01
  2 -0.6584882E-01
  3 -0.5610576E-01
  4 -0.5717441E-01
  5 -0.8178453E-01
  6 -0.1268672E+00
  7 -0.1832940E+00
  8 -0.2103154E+00
  9 -0.2450953E+00
 10 -0.3126547E+00
 11 -0.4429940E+00
 12 -0.1232463E+00
 13 -0.8058280E-01
 14 -0.5517021E-01
 15 -0.5205040E-01
 16 -0.8501786E-01
 17 -0.1535598E+00
 18 -0.2194126E+00
 19 -0.2195026E+00
 20 -0.2396424E+00
 21 -0.3050528E+00
 22 -0.4721488E+00
  1  0.4374089E-01
  2  0.6198232E-01
  3  0.7608891E-01
  4  0.8357577E-01
  5  0.8459543E-01
  6  0.8363197E-01
  7  0.1581633E+00
  8  0.2285919E+00
  9  0.2705183E+00
 10  0.3230507E+00
 11  0.4320858E+00
 12  0.1132060E-01
 13  0.7472001E-01
 14  0.1123911E+00
 15  0.1262729E+00
 16  0.1129812E+00
 17  0.7989457E-01
 18  0.1334868E+00
 19  0.2310126E+00
 20  0.2906626E+00
 21  0.3507782E+00
 22  0.4400664E+00
  1 -0.8130793E-01
  2 -0.6584532E-01
  3 -0.5639073E-01
  4 -0.5793386E-01
  5 -0.8135100E-01
  6 -0.1265834E+00
  7 -0.1829272E+00
  8 -0.2102178E+00
  9 -0.2453886E+00
 10 -0.3130473E+00
 11 -0.4426151E+00
 12 -0.1219776E+00
 13 -0.8014862E-01
 14 -0.5599124E-01
 15 -0.5246633E-01
 16 -0.8587073E-01
 17 -0.1534472E+00
 18 -0.2183055E+00
 19 -0.2193747E+00
 20 -0.2395686E+00
 21 -0.3059230E+00
 22 -0.4724672E+00
  1  0.4403690E-01
  2  0.6161232E-01
  3  0.7612137E-01
  4  0.8330166E-01
  5  0.8465824E-01
  6  0.8402008E-01
  7  0.1585922E+00
  8  0.2285327E+00
  9  0.2701695E+00
 10  0.3229479E+00
 11  0.4326589E+00
 12  0.1211295E-01
 13  0.7480492E-01
 14  0.1120749E+00
 15  0.1253880E+00
 16  0.1127011E+00
 17  0.7969747E-01
 18  0.1343743E+00
 19  0.2313542E+00
 20  0.2904340E+00
 21  0.3500074E+00
 22  0.4403729E+00
  1 -0.8079116E-01
  2 -0.6593382E-01
  3 -0.5665288E-01
  4 -0.5782769E-01
  5 -0.8168793E-01
  6 -0.1263813E+00
  7 -0.1828619E+00
  8 -0.2101682E+00
  9 -0.2456825E+00
 10 -0.3130613E+00
 11 -0.4422230E+00
 12 -0.1213297E+00
 13 -0.8007453E-01
 14 -0.5633569E-01
 15 -0.5351616E-01
 16 -0.8626182E-01
 17 -0.1531316E+00
 18 -0.2175812E+00
 19 -0.2191163E+00
 20 -0.2400826E+00
 21 -0.3069915E+00
 22 -0.4723254E+00
  1  0.4405925E-01
  2  0.6204810E-01
  3  0.7563905E-01
  4  0.8301035E-01
  5  0.8463548E-01
  6  0.8463950E-01
  7  0.1584327E+00
  8  0.2280568E+00
  9  0.2700134E+00
 10  0.3230329E+00
 11  0.4327115E+00
 12  0.1310141E-01
 13  0.7496893E-01
 14  0.1116890E+00
 15  0.1246981E+00
 16  0.1120582E+00
 17  0.8002491E-01
 18  0.1354320E+00
 19  0.2316441E+00
 20  0.2900126E+00
 21  0.3497975E+00
 22  0.4409295E+00
  1 -0.8050697E-01
  2 -0.6586827E-01
  3 -0.5643217E-01
  4 -0.5795058E-01
  5 -0.8133876E-01
  6 -0.1257100E+00
  7 -0.1825306E+00
  8 -0.2103681E+00
  9 -0.2458956E+00
 10 -0.3134550E+00
 11 -0.4417270E+00
 12 -0.1202013E+00
 13 -0.7961240E-01
 14 -0.5642040E-01
 15 -0.5394857E-01
 16 -0.8661591E-01
 17 -0.1529864E+00
 18 -0.2166143E+00
 19 -0.2189449E+00
 20 -0.2403438E+00
 21 -0.3079149E+00
 22 -0.4728445E+00
  1  0.4475683E-01
  2  0.6197346E-01
  3  0.7563135E-01
  4  0.8315361E-01
  5  0.8514538E-01
  6  0.8484482E-01
  7  0.1590535E+00
  8  0.2282606E+00
  9  0.2699797E+00
 10  0.3225394E+00
 11  0.4330728E+00
 12  0.1419090E-01
 13  0.7523060E-01
 14  0.1114272E+00
 15  0.1238067E+00
 16  0.1118119E+00
 17  0.8043245E-01
 18  0.1365228E+00
 19  0.2321680E+00
 20  0.2896450E+00
 21  0.3490937E+00
 22  0.4408195E+00
  1 -0.8053428E-01
  2 -0.6604588E-01
  3 -0.5657542E-01
  4 -0.5786327E-01
  5 -0.8108398E-01
  6 -0.1255347E+00
  7 -0.1822358E+00
  8 -0.2105490E+00
  9 -0.2461496E+00
 10 -0.3137228E+00
 11 -0.4418686E+00
 12 -0.1190954E+00
 13 -0.7941525E-01
 14 -0.5690524E-01
 15 -0.5451407E-01
 16 -0.8720915E-01
 17 -0.1525679E+00
 18 -0.2158457E+00
 19 -0.2187905E+00
 20 -0.2412534E+00
 21 -0.3085871E+00
 22 -0.4722275E+00
  1  0.4484319E-01
  2  0.6139728E-01
  3  0.7525718E-01
  4  0.8273038E-01
  5  0.8455057E-01
  6  0.8498757E-01
  7  0.1591021E+00
  8  0.2285820E+00
  9  0.2695082E+00
 10  0.3222495E+00
 11  0.4333692E+00
 12  0.1492234E-01
 13  0.7553381E-01
 14  0.1104983E+00
 15  0.1232276E+00
 16  0.1110355E+00
 17  0.8041705E-01
 18  0.1371997E+00
 19  0.2323226E+00
 20  0.2899873E+00
 21  0.3484779E+00
 22  0.4416363E+00
  1 -0.8039586E-01
  2 -0.6618340E-01
  3 -0.5693234E-01
  4 -0.5800083E-01
  5 -0.8105188E-01
  6 -0.1250838E+00
  7 -0.1820986E+00
  8 -0.2109517E+00
  9 -0.2465536E+00
 10 -0.3136955E+00
 11 -0.4411166E+00
 12 -0.1182643E+00
 13 -0.7954735E-01
 14 -0.5723481E-01
 15 -0.5487785E-01
 16 -0.8758851E-01
 17 -0.1525934E+00
 18 -0.2148564E+00
 19 -0.2186197E+00
 20 -0.2410579E+00
 21 -0.3094883E+00
 22 -0.4727470E+00
  1  0.4532349E-01
  2  0.6153046E-01
  3  0.7554049E-01
  4  0.8287165E-01
  5  0.8508860E-01
  6  0.8577689E-01
  7  0.1593085E+00
  8  0.2282742E+00
  9  0.2693358E+00
 10  0.3217704E+00
 11  0.4335105E+00
 12  0.1611893E-01
 13  0.7540844E-01
 14  0.1104195E+00
 15  0.1230329E+00
 16  0.1109237E+00
 17  0.8102285E-01
 18  0.1384956E+00
 19  0.2326201E+00
 20  0.2895645E+00
 21  0.3478736E+00
 22  0.4418020E+00
  1 -0.8040867E-01
  2 -0.6631732E-01
  3 -0.5681312E-01
  4 -0.5845868E-01
  5 -0.8102134E-01
  6 -0.1248899E+00
  7 -0.1820133E+00
  8 -0.2106948E+00
  9 -0.2463826E+00
 10 -0.3139606E+00
 11 -0.4409281E+00
 12 -0.1178678E+00
 13 -0.7962320E-01
 14 -0.5769284E-01
 15 -0.5573310E-01
 16 -0.8779602E-01
 17 -0.1526131E+00
 18 -0.2141390E+00
 19 -0.2182117E+00
 20 -0.2419015E+00
 21 -0.3103474E+00
 22 -0.4723823E+00
  1  0.4538205E-01
  2  0.6153790E-01
  3  0.7514451E-01
  4  0.8277222E-01
  5  0.8505733E-01
  6  0.8569364E-01
  7  0.1596496E+00
  8  0.2279868E+00
  9  0.2694349E+00
 10  0.3216003E+00
 11  0.4338788E+00
 12  0.1677615E-01
 13  0.7529259E-01
 14  0.1098134E+00
 15  0.1223154E+00
 16  0.1104056E+00
 17  0.8123548E-01
 18  0.1397239E+00
 19  0.2328292E+00
 20  0.2893086E+00
 21  0.3473328E+00
 22  0.4421629E+00
  1 -0.8017151E-01
  2 -0.6656955E-01
  3 -0.5781422E-01
  4 -0.5870114E-01
  5 -0.8129781E-01
  6 -0.1245447E+00
  7 -0.1819861E+00
  8 -0.2107401E+00
  9 -0.2464914E+00
 10 -0.3142697E+00
 11 -0.4403056E+00
 12 -0.1169510E+00
 13 -0.7950044E-01
 14 -0.5827338E-01
 15 -0.5680173E-01
 16 -0.8856972E-01
 17 -0.1523137E+00
 18 -0.2135853E+00
 19 -0.2183142E+00
 20 -0.2421824E+00
 21 -0.3110320E+00
 22 -0.4721992E+00
  1  0.4566410E-01
  2  0.6155370E-01
  3  0.7504645E-01
  4  0.8232102E-01
  5  0.8508999E-01
  6  0.8604633E-01
  7  0.1596003E+00
  8  0.2276282E+00
  9  0.2688628E+00
 10  0.3210772E+00
 11  0.4345612E+00
 12  0.1779027E-01
 13  0.7584673E-01
 14  0.1102469E+00
 15  0.1218990E+00
 16  0.1104789E+00
 17  0.8153274E-01
 18  0.1404335E+00
 19  0.2330261E+00
 20  0.2888178E+00
 21  0.3466782E+00
 22  0.4427240E+00
  1 -0.7989690E-01
  2 -0.6619412E-01
  3 -0.5715067E-01
  4 -0.5850718E-01
  5 -0.8060072E-01
  6 -0.1242373E+00
  7 -0.1815178E+00
  8 -0.2106141E+00
  9 -0.2467643E+00
 10 -0.3147789E+00
 11 -0.4405261E+00
 12 -0.1159016E+00
 13 -0.7940149E-01
 14 -0.5835777E-01
 15 -0.5630923E-01
 16 -0.8873983E-01
 17 -0.1519889E+00
 18 -0.2125604E+00
 19 -0.2181201E+00
 20 -0.2427222E+00
 21 -0.3116844E+00
 22 -0.4723944E+00
  1  0.4613230E-01
  2  0.6178568E-01
  3  0.7484350E-01
  4  0.8241823E-01
  5  0.8512178E-01
  6  0.8650155E-01
  7  0.1601612E+00
  8  0.2279139E+00
  9  0.2685551E+00
 10  0.3209424E+00
 11  0.4345394E+00
 12  0.1845292E-01
 13  0.7553938E-01
 14  0.1093777E+00
 15  0.1212637E+00
 16  0.1099696E+00
 17  0.8221027E-01
 18  0.1413644E+00
 19  0.2336130E+00
 20  0.2888317E+00
 21  0.3460662E+00
 22  0.4428020E+00
  1 -0.7941014E-01
  2 -0.6640767E-01
  3 -0.5779571E-01
  4 -0.5860148E-01
  5 -0.8099811E-01
  6 -0.1237121E+00
  7 -0.1813112E+00
  8 -0.2107712E+00
  9 -0.2474005E+00
 10 -0.3148577E+00
 11 -0.4401302E+00
 12 -0.1151472E+00
 13 -0.7928043E-01
 14 -0.5886484E-01
 15 -0.5757559E-01
 16 -0.8913054E-01
 17 -0.1518277E+00
 18 -0.2118049E+00
 19 -0.2180978E+00
 20 -0.2430297E+00
 21 -0.3125661E+00
 22 -0.4719957E+00
  1  0.4593635E-01
  2  0.6138061E-01
  3  0.7435025E-01
  4  0.8222254E-01
  5  0.8500948E-01
  6  0.8667123E-01
  7  0.1602086E+00
  8  0.2280440E+00
  9  0.2684105E+00
 10  0.3208938E+00
 11  0.4349698E+00
 12  0.1885184E-01
 13  0.7541137E-01
 14  0.1087104E+00
 15  0.1204708E+00
 16  0.1093511E+00
 17  0.8195025E-01
 18  0.1418533E+00
 19  0.2337781E+00
 20  0.2886999E+00
 21  0.3454836E+00
 22  0.4434868E+00
  1 -0.7960853E-01
  2 -0.6706525E-01
  3 -0.5808049E-01
  4 -0.5858380E-01
  5 -0.8089432E-01
  6 -0.1238639E+00
  7 -0.1811029E+00
  8 -0.2107939E+00
  9 -0.2474329E+00
 10 -0.3150486E+00
 11 -0.4399585E+00
 12 -0.1146983E+00
 13 -0.7932936E-01
 14 -0.5923259E-01
 15 -0.5786816E-01
 16 -0.8975719E-01
 17 -0.1514788E+00
 18 -0.2108647E+00
 19 -0.2177379E+00
 20 -0.2433396E+00
 21 -0.3131730E+00
 22 -0.4719379E+00
  1  0.4657745E-01
  2  0.6138483E-01
  3  0.7453272E-01
  4  0.8205837E-01
  5  0.8518140E-01
  6  0.8698884E-01
  7  0.1602060E+00
  8  0.2278688E+00
  9  0.2681203E+00
 10  0.3205679E+00
 11  0.4350002E+00
 12  0.1967386E-01
 13  0.7600827E-01
 14  0.1087540E+00
 15  0.1203744E+00
 16  0.1093379E+00
 17  0.8246625E-01
 18  0.1428234E+00
 19  0.2340709E+00
 20  0.2881980E+00
 21  0.3451922E+00
 22  0.4436695E+00
  1 -0.7928070E-01
  2 -0.6676559E-01
  3 -0.5795662E-01
  4 -0.5897956E-01
  5 -0.8054362E-01
  6 -0.1234554E+00
  7 -0.1806684E+00
  8 -0.2108526E+00
  9 -0.2475992E+00
 10 -0.3153366E+00
 11 -0.4396969E+00
 12 -0.1134740E+00
 13 -0.7894628E-01
 14 -0.5939266E-01
 15 -0.5839334E-01
 16 -0.8964767E-01
 17 -0.1513931E+00
 18 -0.2104041E+00
 19 -0.2175764E+00
 20 -0.2437790E+00
 21 -0.3139832E+00
 22 -0.4721118E+00
  1  0.4694174E-01
  2  0.6101866E-01
  3  0.7399183E-01
  4  0.8174614E-01
  5  0.8506541E-01
  6  0.8724893E-01
  7  0.1605289E+00
  8  0.2274383E+00
  9  0.2679175E+00
 10  0.3200861E+00
 11  0.4352089E+00
 12  0.2055551E-01
 13  0.7596739E-01
 14  0.1082923E+00
 15  0.1194339E+00
